time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_clean_count,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1745931386.411798,STATS,src/tsdn.c,615,stats,169797085,117611821,50801925,411457,4768,33501,28733,0,29191,4768,59258,33501,1,2239200,0,0,0,365,2239565,0,0,0,22483151,20586300,1590193,306658,600303,600303,0
1745931386.487465,STATS,src/tsdn.c,635,pkt_processing_time,169800000,39
1745931389.978023,STATS,src/pkt_handle.c,215,timeout,1000086
1745931391.411850,STATS,src/tsdn.c,615,stats,169891295,117667726,50839284,411731,4730,33760,29030,0,29191,4730,59258,33760,0,2241000,0,0,0,570,2241570,0,0,0,22506622,20608330,1591422,306870,600060,600060,0
1745931391.700411,STATS,src/tsdn.c,635,pkt_processing_time,169900000,17
1745931394.042539,STATS,src/tsdn.c,635,pkt_processing_time,170000000,26
1745931395.644148,STATS,src/tsdn.c,635,pkt_processing_time,170100000,29
1745931396.411907,STATS,src/tsdn.c,615,stats,170134408,117865330,50883830,412061,4423,33202,28779,0,29191,4423,59258,33202,0,2242800,0,0,0,23,2243723,0,0,0,22529693,20629890,1592660,307143,599818,599818,0
1745931398.698999,STATS,src/tsdn.c,635,pkt_processing_time,170200000,7
1745931401.411942,STATS,src/tsdn.c,615,stats,170291958,117983527,50922309,412348,4529,33849,29320,0,29191,4529,59258,33849,1,2245500,0,0,0,586,2246086,0,0,0,22552297,20651075,1593873,307349,600492,600492,0
1745931401.663824,STATS,src/tsdn.c,635,pkt_processing_time,170300000,21
1745931404.856720,STATS,src/tsdn.c,635,pkt_processing_time,170400000,16
1745931406.412039,STATS,src/tsdn.c,615,stats,170454447,118111914,50955569,412589,4915,34581,29666,0,29191,4915,59258,34581,1,2248200,0,0,0,341,2248541,0,0,0,22575313,20672676,1595106,307531,601158,601158,0
1745931407.682394,STATS,src/tsdn.c,635,pkt_processing_time,170500000,44
1745931411.412076,STATS,src/tsdn.c,615,stats,170598269,118215959,50994420,412865,4586,33981,29395,0,29191,4586,59258,33981,1,2250000,0,0,0,556,2250556,0,0,0,22598815,20694822,1596264,307729,602938,602938,0
1745931411.467900,STATS,src/tsdn.c,635,pkt_processing_time,170600000,13
1745931411.671101,STATS,src/pkt_handle.c,215,timeout,1000125
1745931414.135682,STATS,src/tsdn.c,635,pkt_processing_time,170700000,23
1745931416.412095,STATS,src/tsdn.c,615,stats,170773716,118332144,51052630,413135,4487,33679,29192,0,29191,4487,59258,33679,0,2250000,0,0,0,2624,2252624,0,0,0,22621814,20716406,1597434,307974,602938,602938,0
1745931417.523396,STATS,src/tsdn.c,635,pkt_processing_time,170800000,20
1745931421.209187,STATS,src/tsdn.c,635,pkt_processing_time,170900000,33
1745931421.412296,STATS,src/tsdn.c,615,stats,170904721,118424489,51090414,413399,4734,34266,29532,0,29191,4734,59258,34266,1,2253600,0,0,0,74,2254574,0,0,0,22645267,20738357,1598746,308164,604415,604415,0
1745931424.242169,STATS,src/tsdn.c,635,pkt_processing_time,171000000,23
1745931426.412301,STATS,src/tsdn.c,615,stats,171066672,118550484,51125529,413655,4771,34220,29449,1,29191,4771,59258,34220,1,2256300,0,0,0,383,2256683,0,0,0,22668638,20760095,1600171,308372,605075,605075,0
1745931427.167616,STATS,src/tsdn.c,635,pkt_processing_time,171100000,11
1745931429.732281,STATS,src/tsdn.c,635,pkt_processing_time,171200000,12
1745931431.412304,STATS,src/tsdn.c,615,stats,171249499,118671726,51186116,414019,4525,33857,29332,0,29191,4525,59258,33857,1,2258100,0,0,0,59,2259059,0,0,0,22692071,20781835,1601606,308630,604853,604853,0
1745931433.131991,STATS,src/pkt_handle.c,215,timeout,1000108
1745931433.495823,STATS,src/tsdn.c,635,pkt_processing_time,171300000,12
1745931436.412316,STATS,src/tsdn.c,615,stats,171386909,118769891,51224431,414369,4600,33797,29197,0,29191,4600,59258,33797,1,2260800,0,0,0,268,2261068,0,0,0,22715468,20803559,1602992,308917,605504,605504,0
1745931436.875327,STATS,src/tsdn.c,635,pkt_processing_time,171400000,10
1745931439.612645,STATS,src/tsdn.c,635,pkt_processing_time,171500000,11
1745931441.412339,STATS,src/tsdn.c,615,stats,171560135,118895803,51270641,414754,4564,33460,28896,1,29191,4564,59258,33460,1,2262600,0,0,0,499,2263099,0,0,0,22738376,20824835,1604347,309194,607275,607275,0
1745931443.212259,STATS,src/tsdn.c,635,pkt_processing_time,171600000,27
1745931446.412526,STATS,src/tsdn.c,615,stats,171688174,118985101,51308406,415044,4410,33555,29145,0,29191,4410,59258,33555,1,2264400,0,0,0,696,2265096,0,0,0,22761261,20846151,1605687,309423,607044,607044,0
1745931446.790198,STATS,src/tsdn.c,635,pkt_processing_time,171700000,15
1745931450.169634,STATS,src/tsdn.c,635,pkt_processing_time,171800000,13
1745931451.412578,STATS,src/tsdn.c,615,stats,171830195,119071395,51362912,415513,4701,34092,29391,0,29191,4701,59258,34092,0,2267100,0,0,0,231,2267331,0,0,0,22784453,20867577,1607087,309789,607707,607707,0
1745931454.541184,STATS,src/tsdn.c,635,pkt_processing_time,171900000,27
1745931454.759114,STATS,src/pkt_handle.c,215,timeout,1000029
1745931456.412820,STATS,src/tsdn.c,615,stats,171942616,119138006,51407753,415893,4645,34117,29472,0,29191,4645,59258,34117,1,2268900,0,0,0,387,2269287,0,0,0,22807814,20889276,1608466,310072,607475,607475,0
1745931458.189691,STATS,src/tsdn.c,635,pkt_processing_time,172000000,14
1745931460.194446,STATS,src/tsdn.c,635,pkt_processing_time,172100000,21
1745931461.412857,STATS,src/tsdn.c,615,stats,172137033,119275334,51463862,416308,4656,33895,29239,0,29191,4656,59258,33895,1,2270700,0,0,0,405,2271105,0,0,0,22830658,20910472,1609801,310385,607237,607237,0
1745931463.912407,STATS,src/tsdn.c,635,pkt_processing_time,172200000,5
1745931466.412875,STATS,src/tsdn.c,615,stats,172295678,119382475,51514058,417021,4583,34207,29624,0,29191,4583,59258,34207,0,2272500,0,0,0,836,2273336,0,0,0,22854526,20932513,1611107,310906,607013,607013,0
1745931466.481294,STATS,src/tsdn.c,635,pkt_processing_time,172300000,19
1745931469.196084,STATS,src/tsdn.c,635,pkt_processing_time,172400000,9
1745931471.413109,STATS,src/tsdn.c,615,stats,172466646,119493886,51572336,417670,4694,34604,29910,0,29191,4694,59258,34604,0,2275200,0,0,0,149,2275349,0,0,0,22878220,20954259,1612428,311533,607646,607646,0
1745931472.490041,STATS,src/tsdn.c,635,pkt_processing_time,172500000,6
1745931473.197576,STATS,src/tsdn.c,635,pkt_processing_time,172600000,5
1745931476.031422,STATS,src/pkt_handle.c,215,timeout,1000004
1745931476.400535,STATS,src/tsdn.c,635,pkt_processing_time,172700000,9
1745931476.413211,STATS,src/tsdn.c,615,stats,172700308,119668433,51630473,417994,4721,33944,29223,0,29191,4721,59258,33944,1,2277000,0,0,0,296,2277296,0,0,0,22901945,20976278,1613829,311838,609406,609406,0
1745931480.164234,STATS,src/tsdn.c,635,pkt_processing_time,172800000,23
1745931481.413227,STATS,src/tsdn.c,615,stats,172831263,119749165,51679741,418290,4707,33384,28677,0,29191,4707,59258,33384,1,2278800,0,0,0,538,2279338,0,0,0,22925262,20998049,1615131,312082,609173,609173,0
1745931483.742019,STATS,src/tsdn.c,635,pkt_processing_time,172900000,10
1745931486.413234,STATS,src/tsdn.c,615,stats,172975449,119836703,51735258,418810,4533,33696,29163,0,29191,4533,59258,33696,1,2280600,0,0,0,34,2281534,0,0,0,22948682,21019628,1616511,312543,608939,608939,0
1745931487.462453,STATS,src/tsdn.c,635,pkt_processing_time,173000000,10
1745931490.289476,STATS,src/tsdn.c,635,pkt_processing_time,173100000,23
1745931491.413258,STATS,src/tsdn.c,615,stats,173132183,119944089,51783553,419246,4607,34014,29407,0,29191,4607,59258,34014,0,2283300,0,0,0,474,2283774,0,0,0,22971533,21040752,1617855,312926,609606,609606,0
1745931494.232772,STATS,src/tsdn.c,635,pkt_processing_time,173200000,21
1745931496.413365,STATS,src/tsdn.c,615,stats,173250091,120017270,51827341,419574,4593,34272,29679,0,29191,4593,59258,34272,0,2285100,0,0,0,760,2285860,0,0,0,22994879,21062489,1619211,313179,609381,609381,0
1745931497.531884,STATS,src/pkt_handle.c,215,timeout,1000085
1745931498.188315,STATS,src/tsdn.c,635,pkt_processing_time,173300000,12
1745931501.124821,STATS,src/tsdn.c,635,pkt_processing_time,173400000,51
1745931501.413386,STATS,src/tsdn.c,615,stats,173405199,120129920,51868742,419959,4655,34209,29554,0,29191,4655,59258,34209,1,2287800,0,0,0,313,2288113,0,0,0,23018379,21084384,1620576,313419,610044,610044,0
1745931505.363359,STATS,src/tsdn.c,635,pkt_processing_time,173500000,10
1745931506.413427,STATS,src/tsdn.c,615,stats,173530830,120216153,51907167,420274,4644,33938,29294,0,29191,4644,59258,33938,1,2289600,0,0,0,581,2290181,0,0,0,23042000,21106378,1621957,313665,609825,609825,0
1745931508.830175,STATS,src/tsdn.c,635,pkt_processing_time,173600000,44
1745931511.273033,STATS,src/tsdn.c,635,pkt_processing_time,173700000,12
1745931511.413487,STATS,src/tsdn.c,615,stats,173717527,120369454,51939600,420571,4855,34109,29254,0,29191,4855,59258,34109,1,2291400,0,0,0,811,2292211,0,0,0,23066002,21128727,1623354,313921,611601,611601,0
1745931512.057883,STATS,src/tsdn.c,635,pkt_processing_time,173800000,5
1745931514.828069,STATS,src/tsdn.c,635,pkt_processing_time,173900000,23
1745931516.413712,STATS,src/tsdn.c,615,stats,173933527,120541520,51982636,420860,4818,33867,29049,0,29191,4818,59258,33867,0,2294100,0,0,0,160,2294260,0,0,0,23089849,21150911,1624764,314174,612253,612253,0
1745931517.234658,STATS,src/tsdn.c,635,pkt_processing_time,174000000,5
1745931518.571694,STATS,src/pkt_handle.c,215,timeout,1000034
1745931519.254034,STATS,src/tsdn.c,635,pkt_processing_time,174100000,20
1745931521.413791,STATS,src/tsdn.c,615,stats,174155892,120726137,52019417,421215,4803,33772,28969,0,29191,4803,59258,33772,1,2295900,0,0,0,542,2296442,0,0,0,23113534,21172989,1626097,314448,612022,612022,0
1745931523.113089,STATS,src/tsdn.c,635,pkt_processing_time,174200000,27
1745931526.413935,STATS,src/tsdn.c,615,stats,174287865,120821050,52055446,421611,4878,34243,29365,0,29191,4878,59258,34243,1,2298600,0,0,0,157,2298757,0,0,0,23137048,21194743,1627571,314734,612675,612675,0
1745931526.958048,STATS,src/tsdn.c,635,pkt_processing_time,174300000,50
1745931530.182652,STATS,src/tsdn.c,635,pkt_processing_time,174400000,7
1745931531.413955,STATS,src/tsdn.c,615,stats,174462197,120949466,52100251,422008,4826,34332,29506,0,29191,4826,59258,34332,0,2300400,0,0,0,567,2300967,0,0,0,23160839,21216846,1628940,315053,612460,612460,0
1745931532.981051,STATS,src/tsdn.c,635,pkt_processing_time,174500000,27
1745931536.414249,STATS,src/tsdn.c,615,stats,174576742,121023500,52139681,422508,4750,34438,29688,0,29191,4750,59258,34438,0,2301300,0,0,0,879,2303079,0,0,0,23184649,21238904,1630298,315447,613352,613352,0
1745931537.204894,STATS,src/tsdn.c,635,pkt_processing_time,174600000,16
1745931539.613777,STATS,src/tsdn.c,635,pkt_processing_time,174700000,18
1745931539.640261,STATS,src/pkt_handle.c,215,timeout,1000082
1745931541.414266,STATS,src/tsdn.c,615,stats,174774994,121116843,52243710,422796,4788,33896,29108,0,29191,4788,59258,33896,1,2302200,0,0,0,2799,2304999,0,0,0,23208294,21260903,1631729,315662,614239,614239,0
1745931542.029782,STATS,src/tsdn.c,635,pkt_processing_time,174800000,38
1745931544.938920,STATS,src/tsdn.c,635,pkt_processing_time,174900000,51
1745931546.414301,STATS,src/tsdn.c,615,stats,174945366,121211891,52318231,423003,4782,33426,28644,0,29191,4782,59258,33426,1,2306700,0,0,0,413,2307113,0,0,0,23231802,21282910,1633083,315809,616583,616583,0
1745931548.645939,STATS,src/tsdn.c,635,pkt_processing_time,175000000,29
1745931550.639119,STATS,src/tsdn.c,635,pkt_processing_time,175100000,72
1745931551.414406,STATS,src/tsdn.c,615,stats,175157653,121381661,52359918,423189,4783,33577,28794,0,29191,4783,59258,33577,1,2308500,0,0,0,657,2309157,0,0,0,23255072,21304739,1634402,315931,616351,616351,0
1745931552.808955,STATS,src/tsdn.c,635,pkt_processing_time,175200000,6
1745931556.414593,STATS,src/tsdn.c,615,stats,175297097,121480318,52399958,423361,4842,33620,28778,0,29191,4842,59258,33620,0,2310300,0,0,0,815,2311115,0,0,0,23278714,21326801,1635844,316069,616126,616126,0
1745931556.587331,STATS,src/tsdn.c,635,pkt_processing_time,175300000,17
1745931560.903997,STATS,src/tsdn.c,635,pkt_processing_time,175400000,12
1745931560.949568,STATS,src/pkt_handle.c,215,timeout,1000085
1745931561.414662,STATS,src/tsdn.c,615,stats,175410057,121551521,52440762,423604,4613,33763,29150,0,29191,4613,59258,33763,1,2313000,0,0,0,339,2313339,0,0,0,23302303,21348875,1637228,316200,616768,616768,0
1745931565.359410,STATS,src/tsdn.c,635,pkt_processing_time,175500000,21
1745931566.414674,STATS,src/tsdn.c,615,stats,175530291,121613872,52497816,423827,4466,33880,29414,0,29191,4466,59258,33880,1,2314800,0,0,0,776,2315576,0,0,0,23324742,21369834,1638529,316379,616539,616539,0
1745931569.367972,STATS,src/tsdn.c,635,pkt_processing_time,175600000,4
1745931571.414797,STATS,src/tsdn.c,615,stats,175635746,121680960,52535348,424008,4547,34554,30007,0,29191,4547,59258,34554,1,2317500,0,0,0,379,2317879,0,0,0,23347055,21390688,1639834,316533,619197,619197,0
1745931574.431219,STATS,src/tsdn.c,635,pkt_processing_time,175700000,27
1745931576.414982,STATS,src/tsdn.c,615,stats,175742238,121754948,52567112,424170,4433,35231,30798,0,29191,4433,59258,35231,1,2319300,0,0,0,816,2320116,0,0,0,23369518,21411703,1641162,316653,618957,618957,0
1745931579.402641,STATS,src/tsdn.c,635,pkt_processing_time,175800000,10
1745931581.414991,STATS,src/tsdn.c,615,stats,175840129,121821409,52597826,424418,4638,36001,31363,0,29191,4638,59258,36001,1,2322000,0,0,0,356,2322356,0,0,0,23391325,21432016,1642514,316795,619619,619619,0
1745931583.328037,STATS,src/pkt_handle.c,215,timeout,1000038
1745931584.106452,STATS,src/tsdn.c,635,pkt_processing_time,175900000,21
1745931586.415009,STATS,src/tsdn.c,615,stats,175953677,121890692,52641231,424746,4640,36575,31935,0,29191,4640,59258,36575,1,2323800,0,0,0,724,2324524,0,0,0,23414075,21453212,1643855,317008,619372,619372,0
1745931588.070863,STATS,src/tsdn.c,635,pkt_processing_time,176000000,19
1745931591.415096,STATS,src/tsdn.c,615,stats,176081440,121977164,52681480,425180,4486,36594,32108,0,29191,4486,59258,36594,1,2326500,0,0,0,286,2326786,0,0,0,23436816,21474270,1645241,317305,620020,620020,0
1745931591.867555,STATS,src/tsdn.c,635,pkt_processing_time,176100000,8
1745931596.331707,STATS,src/tsdn.c,635,pkt_processing_time,176200000,17
1745931596.415194,STATS,src/tsdn.c,615,stats,176202110,122061326,52717111,425537,4643,37064,32421,0,29191,4643,59258,37064,1,2328300,0,0,0,493,2328793,0,0,0,23459089,21494838,1646701,317550,619790,619790,0
1745931599.656123,STATS,src/tsdn.c,635,pkt_processing_time,176300000,12
1745931601.415264,STATS,src/tsdn.c,615,stats,176361273,122177009,52759807,425826,4674,37211,32537,0,29191,4674,59258,37211,1,2330100,0,0,0,10,2331010,0,0,0,23481763,21515847,1648156,317760,619528,619528,0
1745931602.334263,STATS,src/tsdn.c,635,pkt_processing_time,176400000,146
1745931604.645653,STATS,src/tsdn.c,635,pkt_processing_time,176500000,3
1745931605.464607,STATS,src/pkt_handle.c,215,timeout,1000035
1745931605.901509,STATS,src/tsdn.c,635,pkt_processing_time,176600000,14
1745931606.415283,STATS,src/tsdn.c,615,stats,176615779,122401915,52788507,426182,4507,37012,32505,0,29191,4507,59258,37012,1,2332800,0,0,0,447,2333247,0,0,0,23504237,21536279,1649943,318015,622182,622182,0
1745931607.621528,STATS,src/tsdn.c,635,pkt_processing_time,176700000,11
1745931608.560839,STATS,src/tsdn.c,635,pkt_processing_time,176800000,36
1745931609.701608,STATS,src/tsdn.c,635,pkt_processing_time,176900000,12
1745931611.415303,STATS,src/tsdn.c,615,stats,176938389,122684950,52827217,426465,4517,36431,31914,0,29191,4517,59258,36431,1,2334600,0,0,0,43,2335543,0,0,0,23526907,21556944,1651696,318267,621945,621945,0
1745931613.998977,STATS,src/tsdn.c,635,pkt_processing_time,177000000,32
1745931616.415319,STATS,src/tsdn.c,615,stats,177052904,122764935,52860856,426808,4731,36398,31667,0,29191,4731,59258,36398,1,2337300,0,0,0,236,2337536,0,0,0,23549796,21578018,1653285,318493,622607,622607,0
1745931618.127459,STATS,src/tsdn.c,635,pkt_processing_time,177100000,16
1745931621.415460,STATS,src/tsdn.c,615,stats,177174143,122844641,52901432,427108,4643,36676,32033,0,29191,4643,59258,36676,1,2339100,0,0,0,577,2339677,0,0,0,23573101,21599580,1654814,318707,622356,622356,0
1745931622.268548,STATS,src/tsdn.c,635,pkt_processing_time,177200000,16
1745931626.415602,STATS,src/tsdn.c,615,stats,177292365,122921324,52941766,427403,4795,37205,32410,0,29191,4795,59258,37205,1,2340900,0,0,0,810,2341710,0,0,0,23596567,21621330,1656271,318966,622127,622127,0
1745931626.669374,STATS,src/tsdn.c,635,pkt_processing_time,177300000,20
1745931627.135803,STATS,src/pkt_handle.c,215,timeout,1000029
1745931630.500236,STATS,src/tsdn.c,635,pkt_processing_time,177400000,47
1745931631.415817,STATS,src/tsdn.c,615,stats,177427132,123011315,52985627,427733,4625,37113,32488,0,29191,4625,59258,37113,0,2342700,0,0,0,18,2343618,0,0,0,23620127,21643114,1657777,319236,621905,621905,0
1745931634.572195,STATS,src/tsdn.c,635,pkt_processing_time,177500000,37
1745931636.415906,STATS,src/tsdn.c,615,stats,177545272,123095997,53018224,428036,4709,37593,32884,0,29191,4709,59258,37593,1,2345400,0,0,0,365,2345765,0,0,0,23643409,21664686,1659244,319479,622558,622558,0
1745931638.669613,STATS,src/tsdn.c,635,pkt_processing_time,177600000,32
1745931641.415925,STATS,src/tsdn.c,615,stats,177680851,123188002,53060922,428379,4532,36584,32052,0,29191,4532,59258,36584,0,2347200,0,0,0,443,2347643,0,0,0,23666615,21686316,1660590,319709,622317,622317,0
1745931641.910052,STATS,src/tsdn.c,635,pkt_processing_time,177700000,8
1745931646.033620,STATS,src/tsdn.c,635,pkt_processing_time,177800000,47
1745931646.415949,STATS,src/tsdn.c,615,stats,177813865,123294864,53085878,428983,4776,36757,31981,0,29191,4776,59258,36757,1,2349000,0,0,0,683,2349683,0,0,0,23689761,21707651,1661902,320208,624085,624085,0
1745931648.594619,STATS,src/pkt_handle.c,215,timeout,1000017
1745931648.698374,STATS,src/tsdn.c,635,pkt_processing_time,177900000,28
1745931651.198682,STATS,src/tsdn.c,635,pkt_processing_time,178000000,21
1745931651.415984,STATS,src/tsdn.c,615,stats,178002923,123435755,53133003,429500,4675,36918,32243,0,29191,4675,59258,36918,0,2351700,0,0,0,255,2351955,0,0,0,23713358,21729418,1663225,320715,624723,624723,0
1745931655.229083,STATS,src/tsdn.c,635,pkt_processing_time,178100000,31
1745931656.416023,STATS,src/tsdn.c,615,stats,178123869,123500673,53187921,429842,4663,37211,32548,0,29191,4663,59258,37211,1,2353500,0,0,0,647,2354147,0,0,0,23736316,21750827,1664525,320964,624437,624437,0
1745931660.003280,STATS,src/tsdn.c,635,pkt_processing_time,178200000,18
1745931661.416077,STATS,src/tsdn.c,615,stats,178240241,123580521,53223262,430245,4983,37024,32041,0,29191,4983,59258,37024,0,2354400,0,0,0,1726,2356126,0,0,0,23759945,21772993,1665731,321221,625321,625321,0
1745931663.265399,STATS,src/tsdn.c,635,pkt_processing_time,178300000,385
1745931666.184907,STATS,src/tsdn.c,635,pkt_processing_time,178400000,25
1745931666.416121,STATS,src/tsdn.c,615,stats,178408996,123678210,53293029,430703,4728,36895,32167,0,29191,4728,59258,36895,1,2355300,0,0,0,2389,2358589,0,0,0,23784102,21795565,1667043,321494,624216,624216,0
1745931668.911763,STATS,src/tsdn.c,635,pkt_processing_time,178500000,3
1745931669.815379,STATS,src/pkt_handle.c,215,timeout,1000025
1745931671.337475,STATS,src/tsdn.c,635,pkt_processing_time,178600000,41
1745931671.416137,STATS,src/tsdn.c,615,stats,178603342,123817550,53347082,431083,6274,38395,32121,0,29191,6274,59258,38395,0,2359800,0,0,0,956,2360756,0,0,0,23807844,21817465,1668629,321750,628406,628406,0
1745931674.079729,STATS,src/tsdn.c,635,pkt_processing_time,178700000,17
1745931676.416138,STATS,src/tsdn.c,615,stats,178757094,123930528,53387146,431332,5455,37486,32031,0,29191,5455,59258,37486,0,2362500,0,0,0,467,2362967,0,0,0,23836442,21838967,1675518,321957,629033,629033,0
1745931677.730096,STATS,src/tsdn.c,635,pkt_processing_time,178800000,9
1745931681.416154,STATS,src/tsdn.c,615,stats,178890774,124013913,53436581,431615,5413,37195,31782,0,29191,5413,59258,37195,1,2364300,0,0,0,775,2365075,0,0,0,23863479,21860509,1680789,322181,628797,628797,0
