time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1743094712.961665,STATS,src/tsdn.c,603,pkt_processing_time,291000000,1640
1743094728.120226,STATS,src/tsdn.c,603,pkt_processing_time,291500000,8729
1743094747.716763,STATS,src/tsdn.c,603,pkt_processing_time,292000000,2909
1743094769.519330,STATS,src/tsdn.c,583,stats,292458533,185644591,81726798,742460,22867858,336,1296,960,0,9658,336,10671,1296,0,4412000,0,0,0,1335,4413335,0,0,0,31415069,27120968,3696927,597174,753951,753951,0
1743094771.060694,STATS,src/tsdn.c,603,pkt_processing_time,292500000,3693
1743094784.289606,STATS,src/tsdn.c,603,pkt_processing_time,293000000,2014
1743094785.648008,STATS,src/pkt_handle.c,202,timeout,70061
1743094800.124557,STATS,src/tsdn.c,603,pkt_processing_time,293500000,3761
1743094811.406964,STATS,src/tsdn.c,603,pkt_processing_time,294000000,5
1743094829.519453,STATS,src/tsdn.c,583,stats,294489633,187223570,82085268,748654,22947024,360,1868,1508,0,9658,360,10671,1868,1,4450000,0,0,0,1000,4451000,0,0,0,31731709,27406446,3723286,601977,754588,754588,0
1743094829.817015,STATS,src/tsdn.c,603,pkt_processing_time,294500000,6
1743094849.893138,STATS,src/tsdn.c,603,pkt_processing_time,295000000,15
1743094865.195964,STATS,src/tsdn.c,603,pkt_processing_time,295500000,530
1743094884.291853,STATS,src/tsdn.c,603,pkt_processing_time,296000000,2712
1743094887.169887,STATS,src/pkt_handle.c,202,timeout,70007
1743094889.519520,STATS,src/tsdn.c,583,stats,296134240,188371519,82532224,754921,22983757,388,1207,819,0,9658,388,10671,1207,0,4484000,0,0,0,1326,4485326,0,0,0,32011570,27649937,3754282,607351,752930,752930,0
1743094898.641446,STATS,src/tsdn.c,603,pkt_processing_time,296500000,43
1743094914.462738,STATS,src/tsdn.c,603,pkt_processing_time,297000000,15
1743094929.089309,STATS,src/tsdn.c,603,pkt_processing_time,297500000,3687
1743094948.998872,STATS,src/tsdn.c,603,pkt_processing_time,298000000,11
1743094949.519580,STATS,src/tsdn.c,583,stats,298015843,189717431,82963809,760705,23075084,294,1058,764,0,9658,294,10671,1058,0,4514000,0,0,0,1202,4515202,0,0,0,32290096,27890369,3787705,612022,749554,749554,0
1743094967.450072,STATS,src/tsdn.c,603,pkt_processing_time,298500000,28
1743094988.293357,STATS,src/tsdn.c,603,pkt_processing_time,299000000,679
1743094997.576546,STATS,src/pkt_handle.c,202,timeout,70098
1743095005.697296,STATS,src/tsdn.c,603,pkt_processing_time,299500000,837
1743095009.519605,STATS,src/tsdn.c,583,stats,299633660,190862685,83370868,766363,23127550,287,1235,948,0,9658,287,10671,1235,1,4540000,0,0,0,4073,4546073,0,0,0,32547341,28108007,3822607,616727,750601,750601,0
1743095025.173168,STATS,src/tsdn.c,603,pkt_processing_time,300000000,2629
1743095045.257515,STATS,src/tsdn.c,603,pkt_processing_time,300500000,27
1743095062.859881,STATS,src/tsdn.c,603,pkt_processing_time,301000000,50
1743095069.519856,STATS,src/tsdn.c,583,stats,301237169,192000947,83756967,771113,23192878,346,1184,838,0,9658,346,10671,1184,0,4578000,0,0,0,253,4578253,0,0,0,32790450,28318804,3851429,620217,754498,754498,0
1743095078.990908,STATS,src/tsdn.c,603,pkt_processing_time,301500000,88
1743095097.949946,STATS,src/tsdn.c,603,pkt_processing_time,302000000,2991
1743095111.490845,STATS,src/pkt_handle.c,202,timeout,70078
1743095116.309097,STATS,src/tsdn.c,603,pkt_processing_time,302500000,2666
1743095129.519910,STATS,src/tsdn.c,583,stats,302970546,193152243,84196571,776825,23320714,361,1174,813,0,9658,361,10671,1174,1,4612000,0,0,0,47,4614047,0,0,0,33086076,28577934,3884015,624127,753230,753230,0
1743095131.042544,STATS,src/tsdn.c,603,pkt_processing_time,303000000,1972
1743095150.356564,STATS,src/tsdn.c,603,pkt_processing_time,303500000,414
1743095164.991225,STATS,src/tsdn.c,603,pkt_processing_time,304000000,101
1743095186.458725,STATS,src/tsdn.c,603,pkt_processing_time,304500000,39
1743095189.519960,STATS,src/tsdn.c,583,stats,304582025,194198226,84677532,783910,23388282,439,1421,982,0,9658,439,10671,1421,0,4644000,0,0,0,1963,4645963,0,0,0,33360417,28807843,3922926,629648,755232,755232,0
1743095207.282416,STATS,src/tsdn.c,603,pkt_processing_time,305000000,431
1743095219.296803,STATS,src/pkt_handle.c,202,timeout,70161
1743095224.238767,STATS,src/tsdn.c,603,pkt_processing_time,305500000,2033
1743095243.551583,STATS,src/tsdn.c,603,pkt_processing_time,306000000,1261
1743095249.519972,STATS,src/tsdn.c,583,stats,306151488,195239624,85069167,800582,23499794,445,1345,900,0,9658,445,10671,1345,1,4674000,0,0,0,1612,4675612,0,0,0,33672806,29071271,3956593,644942,751878,751878,0
1743095261.325427,STATS,src/tsdn.c,603,pkt_processing_time,306500000,3426
1743095281.749237,STATS,src/tsdn.c,603,pkt_processing_time,307000000,7
1743095301.026649,STATS,src/tsdn.c,603,pkt_processing_time,307500000,2734
1743095309.337617,STATS,src/pkt_handle.c,202,timeout,70098
1743095309.520090,STATS,src/tsdn.c,583,stats,307798888,196465300,85410533,820679,23550123,516,1288,772,0,9658,516,10671,1288,1,4706000,0,0,0,343,4706343,0,0,0,34000961,29348604,3988794,663563,750600,750600,0
1743095317.200229,STATS,src/tsdn.c,603,pkt_processing_time,308000000,468
1743095329.407475,STATS,src/tsdn.c,603,pkt_processing_time,308500000,6
1743095352.836381,STATS,src/tsdn.c,603,pkt_processing_time,309000000,2392
1743095369.520160,STATS,src/tsdn.c,583,stats,309364700,197509843,85858968,830328,23605233,283,1038,755,0,9658,283,10671,1038,1,4732000,0,0,0,1757,4733757,0,0,0,34258721,29565419,4021158,672144,748815,748815,0
1743095376.453330,STATS,src/tsdn.c,603,pkt_processing_time,309500000,1818
1743095392.383026,STATS,src/tsdn.c,603,pkt_processing_time,310000000,3283
1743095407.774946,STATS,src/tsdn.c,603,pkt_processing_time,310500000,11
1743095422.241176,STATS,src/tsdn.c,603,pkt_processing_time,311000000,2392
1743095429.520173,STATS,src/tsdn.c,583,stats,311158808,198868849,86231919,835970,23654392,327,1146,819,0,9658,327,10671,1146,0,4758000,0,0,0,895,4758895,0,0,0,34497837,29773030,4048120,676687,749653,749653,0
1743095430.002813,STATS,src/pkt_handle.c,202,timeout,70088
1743095442.307615,STATS,src/tsdn.c,603,pkt_processing_time,311500000,1122
1743095462.234635,STATS,src/tsdn.c,603,pkt_processing_time,312000000,3899
1743095475.146022,STATS,src/tsdn.c,603,pkt_processing_time,312500000,901
1743095489.520193,STATS,src/tsdn.c,583,stats,312802306,199983889,86702177,843570,23698127,292,1119,827,0,9658,292,10671,1119,0,4788000,0,0,0,585,4788585,0,0,0,34736700,29978306,4075719,682675,750476,750476,0
1743095497.040505,STATS,src/tsdn.c,603,pkt_processing_time,313000000,1310
1743095510.363073,STATS,src/tsdn.c,603,pkt_processing_time,313500000,3840
1743095526.208102,STATS,src/tsdn.c,603,pkt_processing_time,314000000,2669
1743095548.063686,STATS,src/tsdn.c,603,pkt_processing_time,314500000,1210
1743095549.520389,STATS,src/tsdn.c,583,stats,314542527,201135552,87214828,851186,23760060,275,1166,891,0,9658,275,10671,1166,1,4816000,0,0,0,569,4816569,0,0,0,34971035,30181415,4101317,688303,750543,750543,0
1743095557.200866,STATS,src/pkt_handle.c,202,timeout,70244
1743095570.528408,STATS,src/tsdn.c,603,pkt_processing_time,315000000,1992
1743095590.061765,STATS,src/tsdn.c,603,pkt_processing_time,315500000,2795
1743095609.520678,STATS,src/tsdn.c,583,stats,315908168,202005412,87645267,856194,23813036,245,931,686,0,9658,245,10671,931,0,4842000,0,0,0,1205,4843205,0,0,0,35206323,30388592,4125566,692165,749390,749390,0
1743095613.705929,STATS,src/tsdn.c,603,pkt_processing_time,316000000,6555
1743095630.660242,STATS,src/tsdn.c,603,pkt_processing_time,316500000,2325
1743095650.151143,STATS,src/tsdn.c,603,pkt_processing_time,317000000,6523
1743095669.520820,STATS,src/tsdn.c,583,stats,317475064,202921875,88137857,861048,23960201,262,1134,872,0,9658,262,10671,1134,1,4868000,0,0,0,1712,4869712,0,0,0,35435285,30584399,4155173,695713,748262,748262,0
1743095670.358225,STATS,src/tsdn.c,603,pkt_processing_time,317500000,5234
1743095685.398656,STATS,src/pkt_handle.c,202,timeout,70096
1743095689.164843,STATS,src/tsdn.c,603,pkt_processing_time,318000000,3028
1743095704.210928,STATS,src/tsdn.c,603,pkt_processing_time,318500000,4
1743095726.943813,STATS,src/tsdn.c,603,pkt_processing_time,319000000,1786
1743095729.520829,STATS,src/tsdn.c,583,stats,319045074,203943875,88534327,866015,24101076,235,1034,799,0,9658,235,10671,1034,1,4900000,0,0,0,1452,4901452,0,0,0,35662538,30782674,4180061,699803,752498,752498,0
1743095744.015431,STATS,src/tsdn.c,603,pkt_processing_time,319500000,6313
1743095767.550987,STATS,src/tsdn.c,603,pkt_processing_time,320000000,2993
1743095789.520878,STATS,src/tsdn.c,583,stats,320458650,204955480,88833308,870563,24194352,302,1089,787,0,9658,302,10671,1089,0,4928000,0,0,0,675,4928675,0,0,0,35876568,30971119,4202078,703371,751331,751331,0
1743095791.918922,STATS,src/tsdn.c,603,pkt_processing_time,320500000,16
1743095810.479136,STATS,src/tsdn.c,603,pkt_processing_time,321000000,1951
1743095821.237771,STATS,src/pkt_handle.c,202,timeout,70173
1743095835.607141,STATS,src/tsdn.c,603,pkt_processing_time,321500000,41
1743095849.521079,STATS,src/tsdn.c,583,stats,321897887,205868589,89281899,880592,24256847,253,928,675,0,9658,253,10671,928,1,4952000,0,0,0,1270,4953270,0,0,0,36108154,31172030,4226954,709170,748314,748314,0
1743095854.469149,STATS,src/tsdn.c,603,pkt_processing_time,322000000,31
1743095872.266364,STATS,src/tsdn.c,603,pkt_processing_time,322500000,1549
1743095887.984286,STATS,src/tsdn.c,603,pkt_processing_time,323000000,11
1743095909.521237,STATS,src/tsdn.c,583,stats,323394303,206990601,89591782,887803,24309165,261,957,696,0,9658,261,10671,957,1,4978000,0,0,0,897,4978897,0,0,0,36329703,31369732,4245863,714108,748602,748602,0
1743095912.891149,STATS,src/tsdn.c,603,pkt_processing_time,323500000,370
1743095938.957473,STATS,src/tsdn.c,603,pkt_processing_time,324000000,12
1743095958.176203,STATS,src/pkt_handle.c,202,timeout,70071
1743095960.770489,STATS,src/tsdn.c,603,pkt_processing_time,324500000,1189
1743095969.521467,STATS,src/tsdn.c,583,stats,324716067,207932385,89900090,894158,24369654,240,835,595,0,9658,240,10671,835,1,5002000,0,0,0,541,5002541,0,0,0,36538955,31554461,4265100,719394,749596,749596,0
1743095984.559032,STATS,src/tsdn.c,603,pkt_processing_time,325000000,922
1743096005.635888,STATS,src/tsdn.c,603,pkt_processing_time,325500000,7
1743096029.521581,STATS,src/tsdn.c,583,stats,325969428,208824145,90217308,899362,24404181,236,919,683,0,9658,236,10671,919,1,5024000,0,0,0,1862,5025862,0,0,0,36742853,31734756,4284400,723697,748463,748463,0
1743096031.155904,STATS,src/tsdn.c,603,pkt_processing_time,326000000,9
1743096055.212037,STATS,src/tsdn.c,603,pkt_processing_time,326500000,244
1743096084.013403,STATS,src/tsdn.c,603,pkt_processing_time,327000000,72
1743096089.521651,STATS,src/tsdn.c,583,stats,327144601,209564555,90599086,903520,24448180,219,955,736,0,9658,219,10671,955,1,5050000,0,0,0,779,5050779,0,0,0,36945838,31915838,4303120,726880,752603,752603,0
1743096103.111460,STATS,src/tsdn.c,603,pkt_processing_time,327500000,99
1743096106.602956,STATS,src/pkt_handle.c,202,timeout,70053
1743096122.593641,STATS,src/tsdn.c,603,pkt_processing_time,328000000,13
1743096146.988519,STATS,src/tsdn.c,603,pkt_processing_time,328500000,2119
1743096149.521699,STATS,src/tsdn.c,583,stats,328542958,210537830,90960121,907943,24503183,243,873,630,0,9658,243,10671,873,0,5074000,0,0,0,1132,5075132,0,0,0,37139350,32088115,4320901,730334,749165,749165,0
1743096172.232872,STATS,src/tsdn.c,603,pkt_processing_time,329000000,2723
1743096196.979562,STATS,src/tsdn.c,603,pkt_processing_time,329500000,1097
1743096209.521731,STATS,src/tsdn.c,583,stats,329742451,211361919,91289039,914141,24538963,240,1038,798,0,9658,240,10671,1038,0,5098000,0,0,0,639,5098639,0,0,0,37346679,32271982,4339545,735152,749912,749912,0
1743096217.634224,STATS,src/tsdn.c,603,pkt_processing_time,330000000,2585
1743096245.089928,STATS,src/tsdn.c,603,pkt_processing_time,330500000,3545
1743096253.260752,STATS,src/pkt_handle.c,202,timeout,70037
1743096266.832330,STATS,src/tsdn.c,603,pkt_processing_time,331000000,37
1743096269.521792,STATS,src/tsdn.c,583,stats,331075076,212238566,91660353,920602,24612559,246,875,629,0,9658,246,10671,875,1,5122000,0,0,0,1203,5123203,0,0,0,37558845,32461536,4357206,740103,748816,748816,0
1743096290.064402,STATS,src/tsdn.c,603,pkt_processing_time,331500000,3912
1743096308.449850,STATS,src/tsdn.c,603,pkt_processing_time,332000000,17
1743096328.026267,STATS,src/tsdn.c,603,pkt_processing_time,332500000,18
1743096329.522182,STATS,src/tsdn.c,583,stats,332539475,213270183,91999397,925769,24696013,269,920,651,0,9658,269,10671,920,0,5144000,0,0,0,1247,5145247,0,0,0,37771163,32651593,4375472,744098,749240,749240,0
1743096351.138739,STATS,src/tsdn.c,603,pkt_processing_time,333000000,284
1743096378.329624,STATS,src/tsdn.c,603,pkt_processing_time,333500000,11
1743096389.522222,STATS,src/tsdn.c,583,stats,333684628,213974676,92391890,931588,24733253,284,911,627,0,9658,284,10671,911,1,5168000,0,0,0,1239,5169239,0,0,0,37981956,32832104,4401330,748522,748119,748119,0
1743096394.808819,STATS,src/pkt_handle.c,202,timeout,70419
1743096404.418256,STATS,src/tsdn.c,603,pkt_processing_time,334000000,39
1743096434.220731,STATS,src/tsdn.c,603,pkt_processing_time,334500000,18
1743096449.522261,STATS,src/tsdn.c,583,stats,334785316,214753283,92646586,937493,24789896,228,836,608,0,9658,228,10671,836,0,5190000,0,0,0,796,5190796,0,0,0,38184757,33012087,4419638,753032,749118,749118,0
1743096457.055074,STATS,src/tsdn.c,603,pkt_processing_time,335000000,1145
1743096475.179565,STATS,src/tsdn.c,603,pkt_processing_time,335500000,3873
1743096502.979235,STATS,src/tsdn.c,603,pkt_processing_time,336000000,20
1743096509.522705,STATS,src/tsdn.c,583,stats,336213022,215794493,92965071,943634,24844260,234,905,671,0,9658,234,10671,905,0,5208000,0,0,0,4881,5212881,0,0,0,38382330,33186284,4438325,757721,750070,750070,0
1743096519.418484,STATS,src/tsdn.c,603,pkt_processing_time,336500000,859
1743096542.449046,STATS,src/tsdn.c,603,pkt_processing_time,337000000,519
1743096545.804451,STATS,src/pkt_handle.c,202,timeout,70132
1743096569.522708,STATS,src/tsdn.c,583,stats,337493138,216638084,93332896,950348,24901531,272,957,685,0,9658,272,10671,957,1,5234000,0,0,0,831,5234831,0,0,0,38587442,33359907,4464637,762898,748374,748374,0
1743096569.980038,STATS,src/tsdn.c,603,pkt_processing_time,337500000,20
1743096595.191514,STATS,src/tsdn.c,603,pkt_processing_time,338000000,2750
1743096616.872921,STATS,src/tsdn.c,603,pkt_processing_time,338500000,4427
1743096629.522920,STATS,src/tsdn.c,583,stats,338733185,217539307,93615150,956481,24943606,251,948,697,0,9658,251,10671,948,1,5256000,0,0,0,1698,5257698,0,0,0,38787213,33534429,4485167,767617,749262,749262,0
1743096644.504448,STATS,src/tsdn.c,603,pkt_processing_time,339000000,19
1743096670.035179,STATS,src/tsdn.c,603,pkt_processing_time,339500000,852
1743096682.927542,STATS,src/pkt_handle.c,202,timeout,70487
1743096689.522984,STATS,src/tsdn.c,583,stats,339899223,218320867,93923028,962925,25007233,223,873,650,0,9658,223,10671,873,1,5278000,0,0,0,1764,5279764,0,0,0,39022163,33713360,4536317,772486,748191,748191,0
1743096696.854105,STATS,src/tsdn.c,603,pkt_processing_time,340000000,110
1743096718.087195,STATS,src/tsdn.c,603,pkt_processing_time,340500000,17
1743096726.730319,STATS,src/tsdn.c,603,pkt_processing_time,341000000,448
1743096737.307030,STATS,src/tsdn.c,603,pkt_processing_time,341500000,7828
1743096749.522989,STATS,src/tsdn.c,583,stats,341888243,219970858,94208166,967955,25048041,338,962,624,0,9658,338,10671,962,1,5302000,0,0,0,1051,5303051,0,0,0,39243143,33909484,4557534,776125,750376,750376,0
1743096753.835110,STATS,src/tsdn.c,603,pkt_processing_time,342000000,20
1743096777.750733,STATS,src/tsdn.c,603,pkt_processing_time,342500000,9
1743096796.997216,STATS,src/tsdn.c,603,pkt_processing_time,343000000,14
1743096803.241259,STATS,src/pkt_handle.c,202,timeout,70046
1743096809.522998,STATS,src/tsdn.c,583,stats,343290885,220979312,94517367,998212,25092373,393,1002,609,0,9658,393,10671,1002,1,5324000,0,0,0,1011,5325011,0,0,0,39532009,34148775,4578079,805155,749181,749181,0
1743096817.711537,STATS,src/tsdn.c,603,pkt_processing_time,343500000,300
1743096835.359125,STATS,src/tsdn.c,603,pkt_processing_time,344000000,584
1743096854.201528,STATS,src/tsdn.c,603,pkt_processing_time,344500000,2423
1743096869.523304,STATS,src/tsdn.c,583,stats,344844697,222120211,94860802,1016598,25132111,335,994,659,0,9658,335,10671,994,1,5346000,0,0,0,233,5346233,0,0,0,39814228,34390965,4601148,822115,749990,749990,0
1743096875.041844,STATS,src/tsdn.c,603,pkt_processing_time,345000000,2151
1743096897.302412,STATS,src/tsdn.c,603,pkt_processing_time,345500000,14
1743096913.890503,STATS,src/pkt_handle.c,202,timeout,70194
1743096915.515085,STATS,src/tsdn.c,603,pkt_processing_time,346000000,530
1743096921.824268,STATS,src/tsdn.c,603,pkt_processing_time,346500000,3385
1743096929.523500,STATS,src/tsdn.c,583,stats,346856018,223769622,95172368,1024718,25168645,296,890,594,0,9658,296,10671,890,1,5366000,0,0,0,361,5366361,0,0,0,40064457,34614111,4621152,829194,749034,749034,0
1743096937.815527,STATS,src/tsdn.c,603,pkt_processing_time,347000000,11
1743096957.168081,STATS,src/tsdn.c,603,pkt_processing_time,347500000,1278
1743096975.186643,STATS,src/tsdn.c,603,pkt_processing_time,348000000,142
1743096989.523560,STATS,src/tsdn.c,583,stats,348286972,224859470,95444123,1031032,25222103,317,919,602,0,9658,317,10671,919,0,5388000,0,0,0,29,5390029,0,0,0,40309374,34833732,4641528,834114,749354,749354,0
1743097000.694832,STATS,src/tsdn.c,603,pkt_processing_time,348500000,3806
1743097023.376565,STATS,src/tsdn.c,603,pkt_processing_time,349000000,9
1743097031.057586,STATS,src/pkt_handle.c,202,timeout,70011
1743097047.266919,STATS,src/tsdn.c,603,pkt_processing_time,349500000,3
1743097049.523776,STATS,src/tsdn.c,583,stats,349529242,225743440,95695017,1037515,25317138,317,982,665,0,9658,317,10671,982,1,5414000,0,0,0,1082,5415082,0,0,0,40575375,35068406,4667909,839060,748446,748446,0
1743097071.760437,STATS,src/tsdn.c,603,pkt_processing_time,350000000,40
1743097102.966191,STATS,src/tsdn.c,603,pkt_processing_time,350500000,804
1743097109.524068,STATS,src/tsdn.c,583,stats,350639458,226601444,95916352,1042974,25337314,237,886,649,0,9658,237,10671,886,0,5436000,0,0,0,279,5436279,0,0,0,40787634,35254095,4689934,843605,749323,749323,0
1743097130.216211,STATS,src/tsdn.c,603,pkt_processing_time,351000000,2196
1743097154.531282,STATS,src/tsdn.c,603,pkt_processing_time,351500000,29
1743097169.524337,STATS,src/tsdn.c,583,stats,351864315,227441642,96183953,1049770,25442575,244,900,656,0,9658,244,10671,900,0,5452000,0,0,0,2206,5456206,0,0,0,40989953,35428976,4711676,849301,746501,746501,0
1743097172.588175,STATS,src/pkt_handle.c,202,timeout,70035
1743097174.079079,STATS,src/tsdn.c,603,pkt_processing_time,352000000,400
1743097195.023323,STATS,src/tsdn.c,603,pkt_processing_time,352500000,28
1743097219.375824,STATS,src/tsdn.c,603,pkt_processing_time,353000000,4829
1743097229.524535,STATS,src/tsdn.c,583,stats,353190072,228431412,96485358,1055411,25466424,236,853,617,0,9658,236,10671,853,1,5476000,0,0,0,1080,5477080,0,0,0,41182615,35593692,4735032,853891,748387,748387,0
1743097245.514140,STATS,src/tsdn.c,603,pkt_processing_time,353500000,957
1743097274.584593,STATS,src/tsdn.c,603,pkt_processing_time,354000000,273
1743097289.524866,STATS,src/tsdn.c,583,stats,354209326,229142680,96727709,1060933,25521584,326,1191,865,0,9658,326,10671,1191,0,5498000,0,0,0,1054,5499054,0,0,0,41400572,35784231,4757997,858344,749396,749396,0
1743097306.797291,STATS,src/tsdn.c,603,pkt_processing_time,354500000,21
