time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744184474.119633,STATS,src/tsdn.c,603,pkt_processing_time,543500000,17
1744184484.378856,STATS,src/tsdn.c,603,pkt_processing_time,544000000,674
1744184494.305666,STATS,src/tsdn.c,603,pkt_processing_time,544500000,16
1744184508.436888,STATS,src/tsdn.c,603,pkt_processing_time,545000000,14
1744184512.140447,STATS,src/tsdn.c,583,stats,545134072,454858066,60476004,2738748,23927637,302,1184,882,0,9824,302,10372,1184,0,9418000,0,0,0,183,9420183,0,0,0,104485051,90503921,11677500,2303630,384180,384180,0
1744184515.764981,STATS,src/pkt_handle.c,202,timeout,70022
1744184518.083732,STATS,src/tsdn.c,603,pkt_processing_time,545500000,1503
1744184530.832496,STATS,src/tsdn.c,603,pkt_processing_time,546000000,12
1744184544.736977,STATS,src/tsdn.c,603,pkt_processing_time,546500000,2136
1744184558.021069,STATS,src/tsdn.c,603,pkt_processing_time,547000000,1578
1744184571.248455,STATS,src/tsdn.c,603,pkt_processing_time,547500000,14
1744184572.140493,STATS,src/tsdn.c,583,stats,547520681,456266832,61184468,2744870,24180198,318,1489,1171,0,9824,318,10372,1489,0,9448000,0,0,0,861,9448861,0,0,0,104736556,90728342,11700051,2308163,392021,392021,0
1744184583.494370,STATS,src/tsdn.c,603,pkt_processing_time,548000000,60
1744184595.803907,STATS,src/tsdn.c,603,pkt_processing_time,548500000,35
1744184608.876007,STATS,src/tsdn.c,603,pkt_processing_time,549000000,13
1744184621.126446,STATS,src/tsdn.c,603,pkt_processing_time,549500000,21
1744184632.140496,STATS,src/tsdn.c,583,stats,549908366,457759783,61849153,2749468,24396877,265,1051,786,0,9824,265,10372,1051,1,9474000,0,0,0,2024,9476024,0,0,0,104990384,90955697,11722578,2312109,396075,396075,0
1744184634.072024,STATS,src/tsdn.c,603,pkt_processing_time,550000000,2708
1744184634.495028,STATS,src/pkt_handle.c,202,timeout,70115
1744184642.997586,STATS,src/tsdn.c,603,pkt_processing_time,550500000,21693
1744184652.344314,STATS,src/tsdn.c,603,pkt_processing_time,551000000,1551
1744184662.914781,STATS,src/tsdn.c,603,pkt_processing_time,551500000,1786
1744184672.075768,STATS,src/tsdn.c,603,pkt_processing_time,552000000,2073
1744184678.461094,STATS,src/tsdn.c,603,pkt_processing_time,552500000,18
1744184685.123766,STATS,src/tsdn.c,603,pkt_processing_time,553000000,31
1744184692.140517,STATS,src/tsdn.c,583,stats,553297159,459290958,62498186,2754413,25593803,271,1051,780,0,9824,271,10372,1051,1,9502000,0,0,0,1387,9503387,0,0,0,105233677,91170988,11746584,2316105,400333,400333,0
1744184695.834652,STATS,src/tsdn.c,603,pkt_processing_time,553500000,1991
1744184707.334873,STATS,src/tsdn.c,603,pkt_processing_time,554000000,545
1744184720.318066,STATS,src/tsdn.c,603,pkt_processing_time,554500000,17
1744184733.457892,STATS,src/tsdn.c,603,pkt_processing_time,555000000,758
1744184746.006371,STATS,src/tsdn.c,603,pkt_processing_time,555500000,1420
1744184752.140600,STATS,src/tsdn.c,583,stats,555716014,460896241,63159690,2758607,25723158,238,1038,800,0,9824,238,10372,1038,1,9530000,0,0,0,197,9530197,0,0,0,105473814,91383811,11770338,2319665,406270,406270,0
1744184759.039663,STATS,src/pkt_handle.c,202,timeout,70142
1744184759.137997,STATS,src/tsdn.c,603,pkt_processing_time,556000000,1714
1744184773.948612,STATS,src/tsdn.c,603,pkt_processing_time,556500000,2846
1744184786.806347,STATS,src/tsdn.c,603,pkt_processing_time,557000000,143
1744184803.061321,STATS,src/tsdn.c,603,pkt_processing_time,557500000,11
1744184812.140605,STATS,src/tsdn.c,583,stats,557858964,462279223,63801447,2764741,25829190,289,1163,874,0,9824,289,10372,1163,0,9556000,0,0,0,957,9556957,0,0,0,105703958,91585451,11793657,2324850,410479,410479,0
1744184814.966842,STATS,src/tsdn.c,603,pkt_processing_time,558000000,16
1744184827.018153,STATS,src/tsdn.c,603,pkt_processing_time,558500000,12
1744184840.216786,STATS,src/tsdn.c,603,pkt_processing_time,559000000,39
1744184852.339226,STATS,src/tsdn.c,603,pkt_processing_time,559500000,521
1744184864.818258,STATS,src/tsdn.c,603,pkt_processing_time,560000000,71
1744184872.140665,STATS,src/tsdn.c,583,stats,560292250,463720129,64419077,2769778,26192986,253,924,671,0,9824,253,10372,924,0,9582000,0,0,0,643,9582643,0,0,0,105926285,91779319,11817853,2329113,414638,414638,0
1744184877.001132,STATS,src/tsdn.c,603,pkt_processing_time,560500000,4125
1744184878.988983,STATS,src/tsdn.c,603,pkt_processing_time,561000000,576464
1744184881.003956,STATS,src/tsdn.c,603,pkt_processing_time,561500000,449852
1744184891.422707,STATS,src/pkt_handle.c,202,timeout,70061
1744184891.924336,STATS,src/tsdn.c,603,pkt_processing_time,562000000,874
1744184905.971888,STATS,src/tsdn.c,603,pkt_processing_time,562500000,1334
1744184917.441850,STATS,src/tsdn.c,603,pkt_processing_time,563000000,39
1744184928.331318,STATS,src/tsdn.c,603,pkt_processing_time,563500000,20
1744184932.140674,STATS,src/tsdn.c,583,stats,563817736,466426676,65111279,2775196,26308039,315,1131,816,0,9824,315,10372,1131,1,9606000,0,0,0,1609,9609609,0,0,0,106153632,91979709,11840943,2332980,417243,417243,0
1744184933.788037,STATS,src/tsdn.c,603,pkt_processing_time,564000000,298
1744184944.577532,STATS,src/tsdn.c,603,pkt_processing_time,564500000,24
1744184957.297303,STATS,src/tsdn.c,603,pkt_processing_time,565000000,210
1744184973.647318,STATS,src/tsdn.c,603,pkt_processing_time,565500000,17
1744184988.931700,STATS,src/tsdn.c,603,pkt_processing_time,566000000,16
1744184992.140699,STATS,src/tsdn.c,583,stats,566162280,468047234,65723488,2781338,26405928,301,1273,972,0,9824,301,10372,1273,1,9634000,0,0,0,223,9636223,0,0,0,106378239,92175090,11865075,2338074,423263,423263,0
1744184995.804011,STATS,src/tsdn.c,603,pkt_processing_time,566500000,2033
1744185008.663743,STATS,src/tsdn.c,603,pkt_processing_time,567000000,4879
1744185013.003283,STATS,src/tsdn.c,603,pkt_processing_time,567500000,11
1744185022.271417,STATS,src/pkt_handle.c,202,timeout,70036
1744185027.707741,STATS,src/tsdn.c,603,pkt_processing_time,568000000,414
1744185043.041645,STATS,src/tsdn.c,603,pkt_processing_time,568500000,301
1744185052.140765,STATS,src/tsdn.c,583,stats,568999548,470268612,66229330,2786617,26502927,262,1055,793,0,9824,262,10372,1055,0,9668000,0,0,0,1743,9669743,0,0,0,106616344,92384211,11889836,2342297,435503,435503,0
1744185052.156939,STATS,src/tsdn.c,603,pkt_processing_time,569000000,29
1744185066.338038,STATS,src/tsdn.c,603,pkt_processing_time,569500000,2908
1744185079.360075,STATS,src/tsdn.c,603,pkt_processing_time,570000000,21
1744185086.966043,STATS,src/tsdn.c,603,pkt_processing_time,570500000,4468
1744185097.858088,STATS,src/tsdn.c,603,pkt_processing_time,571000000,893
1744185108.663483,STATS,src/tsdn.c,603,pkt_processing_time,571500000,652
1744185112.140781,STATS,src/tsdn.c,583,stats,571600668,472100996,66839979,2791633,26649561,291,1115,824,0,9824,291,10372,1115,1,9694000,0,0,0,1495,9695495,0,0,0,106842309,92580252,11915538,2346519,437637,437637,0
1744185119.805573,STATS,src/tsdn.c,603,pkt_processing_time,572000000,2717
1744185132.942447,STATS,src/tsdn.c,603,pkt_processing_time,572500000,29
1744185148.447694,STATS,src/tsdn.c,603,pkt_processing_time,573000000,13
1744185155.191561,STATS,src/pkt_handle.c,202,timeout,70043
1744185162.243200,STATS,src/tsdn.c,603,pkt_processing_time,573500000,580
1744185172.140851,STATS,src/tsdn.c,583,stats,573920037,473640490,67464680,2796725,26792882,266,1008,742,0,9824,266,10372,1008,1,9718000,0,0,0,1495,9721495,0,0,0,107062206,92771826,11939571,2350809,442196,442196,0
1744185173.145336,STATS,src/tsdn.c,603,pkt_processing_time,574000000,10
1744185185.111870,STATS,src/tsdn.c,603,pkt_processing_time,574500000,1284
1744185196.515321,STATS,src/tsdn.c,603,pkt_processing_time,575000000,2190
1744185203.511231,STATS,src/tsdn.c,603,pkt_processing_time,575500000,1709
1744185216.615015,STATS,src/tsdn.c,603,pkt_processing_time,576000000,1115
1744185226.833312,STATS,src/tsdn.c,603,pkt_processing_time,576500000,3657
1744185232.140983,STATS,src/tsdn.c,583,stats,576787745,475506745,68085666,2799738,27163674,288,1052,764,0,9824,288,10372,1052,1,9746000,0,0,0,485,9746485,0,0,0,107292241,92969038,11969983,2353220,448055,448055,0
1744185237.252454,STATS,src/tsdn.c,603,pkt_processing_time,577000000,1119
1744185249.083190,STATS,src/tsdn.c,603,pkt_processing_time,577500000,10
1744185263.074724,STATS,src/tsdn.c,603,pkt_processing_time,578000000,20
1744185277.802191,STATS,src/tsdn.c,603,pkt_processing_time,578500000,1338
1744185288.078384,STATS,src/pkt_handle.c,202,timeout,70176
1744185292.141059,STATS,src/tsdn.c,583,stats,578914783,476854624,68771335,2804742,27246558,278,1055,777,0,9824,278,10372,1055,1,9770000,0,0,0,1779,9771779,0,0,0,107514638,93161921,11995925,2356792,450306,450306,0
1744185295.053068,STATS,src/tsdn.c,603,pkt_processing_time,579000000,9
1744185315.208671,STATS,src/tsdn.c,603,pkt_processing_time,579500000,14
1744185334.215874,STATS,src/tsdn.c,603,pkt_processing_time,580000000,17
1744185351.948623,STATS,src/tsdn.c,603,pkt_processing_time,580500000,11
1744185352.141080,STATS,src/tsdn.c,583,stats,580505229,477872271,69270795,2808612,27310084,388,1145,757,0,9824,388,10372,1145,1,9798000,0,0,0,1867,9799867,0,0,0,107742247,93362608,12019523,2360116,454770,454770,0
1744185369.535859,STATS,src/tsdn.c,603,pkt_processing_time,581000000,1151
1744185386.316139,STATS,src/tsdn.c,603,pkt_processing_time,581500000,1147
1744185401.305302,STATS,src/tsdn.c,603,pkt_processing_time,582000000,7
1744185410.869019,STATS,src/tsdn.c,603,pkt_processing_time,582500000,19
1744185412.141108,STATS,src/tsdn.c,583,stats,582675850,479379172,69870981,2813741,27359820,273,1005,732,0,9824,273,10372,1005,1,9826000,0,0,0,93,9828093,0,0,0,107990220,93581407,12044308,2364505,461429,461429,0
1744185414.657921,STATS,src/pkt_handle.c,202,timeout,70185
1744185422.747376,STATS,src/tsdn.c,603,pkt_processing_time,583000000,29
1744185429.310191,STATS,src/tsdn.c,603,pkt_processing_time,583500000,8
1744185442.261938,STATS,src/tsdn.c,603,pkt_processing_time,584000000,1006
1744185451.862670,STATS,src/tsdn.c,603,pkt_processing_time,584500000,1792
1744185463.018259,STATS,src/tsdn.c,603,pkt_processing_time,585000000,654
1744185472.141139,STATS,src/tsdn.c,583,stats,585343423,481266489,70571332,2819914,27426714,306,1142,836,0,9824,306,10372,1142,1,9852000,0,0,0,1959,9853959,0,0,0,108241304,93802343,12070795,2368166,465313,465313,0
1744185476.375868,STATS,src/tsdn.c,603,pkt_processing_time,585500000,1403
1744185490.484039,STATS,src/tsdn.c,603,pkt_processing_time,586000000,12
1744185502.475494,STATS,src/tsdn.c,603,pkt_processing_time,586500000,1423
1744185511.732022,STATS,src/tsdn.c,603,pkt_processing_time,587000000,80
1744185519.088011,STATS,src/tsdn.c,603,pkt_processing_time,587500000,4
1744185527.880406,STATS,src/tsdn.c,603,pkt_processing_time,588000000,38
1744185530.039354,STATS,src/pkt_handle.c,202,timeout,70091
1744185532.141187,STATS,src/tsdn.c,583,stats,588208742,483453303,71173778,2824506,27490532,825,1493,668,0,9824,825,10372,1493,1,9878000,0,0,0,921,9878921,0,0,0,108518246,94047813,12098549,2371884,469527,469527,0
1744185534.657946,STATS,src/tsdn.c,603,pkt_processing_time,588500000,2669
1744185537.383388,STATS,src/tsdn.c,603,pkt_processing_time,589000000,15
1744185541.383326,STATS,src/tsdn.c,603,pkt_processing_time,589500000,7
1744185550.441959,STATS,src/tsdn.c,603,pkt_processing_time,590000000,2229
1744185561.975697,STATS,src/tsdn.c,603,pkt_processing_time,590500000,1757
1744185572.693251,STATS,src/tsdn.c,603,pkt_processing_time,591000000,3718
1744185588.431953,STATS,src/tsdn.c,603,pkt_processing_time,591500000,2034
1744185592.141327,STATS,src/tsdn.c,583,stats,591638955,485901999,71969070,2830243,27662996,284,1071,787,0,9824,284,10372,1071,0,9904000,0,0,0,1749,9905749,0,0,0,108766527,94266938,12123910,2375679,473648,473648,0
1744185601.358497,STATS,src/tsdn.c,603,pkt_processing_time,592000000,2491
1744185611.659269,STATS,src/tsdn.c,603,pkt_processing_time,592500000,14
1744185623.640574,STATS,src/tsdn.c,603,pkt_processing_time,593000000,1785
1744185633.910234,STATS,src/tsdn.c,603,pkt_processing_time,593500000,2760
1744185646.383568,STATS,src/tsdn.c,603,pkt_processing_time,594000000,1556
1744185650.807433,STATS,src/pkt_handle.c,202,timeout,70120
1744185652.141442,STATS,src/tsdn.c,583,stats,594210019,487679460,72652032,2844030,27752810,300,1190,890,0,9824,300,10372,1190,1,9932000,0,0,0,519,9932519,0,0,0,109005232,94474882,12149010,2381340,479585,479585,0
1744185658.764704,STATS,src/tsdn.c,603,pkt_processing_time,594500000,33
1744185673.455287,STATS,src/tsdn.c,603,pkt_processing_time,595000000,1063
1744185688.414918,STATS,src/tsdn.c,603,pkt_processing_time,595500000,7
1744185703.363314,STATS,src/tsdn.c,603,pkt_processing_time,596000000,6
1744185712.141538,STATS,src/tsdn.c,583,stats,596377741,489062934,73344515,2850466,27831514,300,1042,742,0,9824,300,10372,1042,0,9960000,0,0,0,263,9960263,0,0,0,109250864,94691897,12172488,2386479,485907,485907,0
1744185716.493489,STATS,src/tsdn.c,603,pkt_processing_time,596500000,2043
1744185732.979090,STATS,src/tsdn.c,603,pkt_processing_time,597000000,1974
1744185745.329468,STATS,src/tsdn.c,603,pkt_processing_time,597500000,76
1744185759.899121,STATS,src/tsdn.c,603,pkt_processing_time,598000000,5638
1744185770.508284,STATS,src/pkt_handle.c,202,timeout,70036
1744185772.141546,STATS,src/tsdn.c,583,stats,598382019,490279453,74016071,2857440,27933810,349,1194,845,0,9824,349,10372,1194,0,9986000,0,0,0,1550,9987550,0,0,0,109506918,94918367,12197033,2391518,490136,490136,0
1744185776.475294,STATS,src/tsdn.c,603,pkt_processing_time,598500000,1733
1744185789.217198,STATS,src/tsdn.c,603,pkt_processing_time,599000000,494
1744185803.019326,STATS,src/tsdn.c,603,pkt_processing_time,599500000,42
1744185821.255459,STATS,src/tsdn.c,603,pkt_processing_time,600000000,78
1744185832.141556,STATS,src/tsdn.c,583,stats,600323143,491480500,74662795,2862000,28015352,280,1130,850,0,9824,280,10372,1130,0,10012000,0,0,0,302,10014302,0,0,0,109749785,95134600,12220010,2395175,494540,494540,0
1744185837.129250,STATS,src/tsdn.c,603,pkt_processing_time,600500000,13
1744185851.101712,STATS,src/tsdn.c,603,pkt_processing_time,601000000,284
1744185864.064193,STATS,src/tsdn.c,603,pkt_processing_time,601500000,1823
1744185870.362596,STATS,src/tsdn.c,603,pkt_processing_time,602000000,103
1744185879.120831,STATS,src/tsdn.c,603,pkt_processing_time,602500000,907
1744185890.963565,STATS,src/tsdn.c,603,pkt_processing_time,603000000,27
1744185892.141561,STATS,src/tsdn.c,583,stats,603045162,492840186,75323093,2867184,28704980,288,1159,871,0,9824,288,10372,1159,1,10042000,0,0,0,457,10042457,0,0,0,109985733,95342225,12243931,2399577,502359,502359,0
1744185895.884915,STATS,src/pkt_handle.c,202,timeout,70067
1744185905.002744,STATS,src/tsdn.c,603,pkt_processing_time,603500000,8
1744185915.357180,STATS,src/tsdn.c,603,pkt_processing_time,604000000,3957
1744185928.809203,STATS,src/tsdn.c,603,pkt_processing_time,604500000,13
1744185935.890977,STATS,src/tsdn.c,603,pkt_processing_time,605000000,571
1744185946.371536,STATS,src/tsdn.c,603,pkt_processing_time,605500000,314
1744185952.141658,STATS,src/tsdn.c,583,stats,605695439,494435080,76230554,2874292,28835123,265,1396,1131,0,9824,265,10372,1396,1,10072000,0,0,0,1010,10073010,0,0,0,110213896,95542659,12265484,2405753,512367,512367,0
1744185959.475243,STATS,src/tsdn.c,603,pkt_processing_time,606000000,2288
1744185971.947229,STATS,src/tsdn.c,603,pkt_processing_time,606500000,416
1744185984.365256,STATS,src/tsdn.c,603,pkt_processing_time,607000000,16
1744185992.925211,STATS,src/tsdn.c,603,pkt_processing_time,607500000,24
1744186005.246967,STATS,src/tsdn.c,603,pkt_processing_time,608000000,1650
1744186012.141728,STATS,src/tsdn.c,583,stats,608333203,496156573,76941249,2881122,29027101,266,1046,780,0,9824,266,10372,1046,0,10100000,0,0,0,1702,10101702,0,0,0,110439467,95742481,12285411,2411575,516797,516797,0
1744186015.994213,STATS,src/tsdn.c,603,pkt_processing_time,608500000,2198
1744186027.227395,STATS,src/tsdn.c,603,pkt_processing_time,609000000,14
1744186029.153627,STATS,src/pkt_handle.c,202,timeout,70014
1744186037.932441,STATS,src/tsdn.c,603,pkt_processing_time,609500000,10
1744186044.084371,STATS,src/tsdn.c,603,pkt_processing_time,610000000,22
1744186049.371032,STATS,src/tsdn.c,603,pkt_processing_time,610500000,2210
1744186058.655009,STATS,src/tsdn.c,603,pkt_processing_time,611000000,11
1744186071.942886,STATS,src/tsdn.c,603,pkt_processing_time,611500000,7514
1744186072.141731,STATS,src/tsdn.c,583,stats,611519794,498116610,77750437,2886858,29432007,276,968,692,0,9824,276,10372,968,1,10126000,0,0,0,1380,10127380,0,0,0,110663639,95941389,12305940,2416310,522632,522632,0
1744186084.901750,STATS,src/tsdn.c,603,pkt_processing_time,612000000,9
1744186095.157324,STATS,src/tsdn.c,603,pkt_processing_time,612500000,6
1744186103.818019,STATS,src/tsdn.c,603,pkt_processing_time,613000000,6
1744186115.708867,STATS,src/tsdn.c,603,pkt_processing_time,613500000,2
1744186126.130297,STATS,src/tsdn.c,603,pkt_processing_time,614000000,8
1744186132.141783,STATS,src/tsdn.c,583,stats,614327740,499681062,78428806,2891718,29984797,257,1355,1098,0,9824,257,10372,1355,1,10156000,0,0,0,533,10156533,0,0,0,110901375,96154259,12327107,2420009,528742,528742,0
1744186135.919378,STATS,src/tsdn.c,603,pkt_processing_time,614500000,63
1744186143.964986,STATS,src/tsdn.c,603,pkt_processing_time,615000000,14
1744186150.483841,STATS,src/tsdn.c,603,pkt_processing_time,615500000,1720
1744186156.466482,STATS,src/pkt_handle.c,202,timeout,70126
1744186163.203950,STATS,src/tsdn.c,603,pkt_processing_time,616000000,1049
1744186175.678212,STATS,src/tsdn.c,603,pkt_processing_time,616500000,3818
1744186189.361786,STATS,src/tsdn.c,603,pkt_processing_time,617000000,37
1744186192.141882,STATS,src/tsdn.c,583,stats,617089818,501319901,79103616,2896875,30421403,297,1176,879,0,9824,297,10372,1176,1,10184000,0,0,0,290,10184290,0,0,0,111148067,96375767,12348309,2423991,533833,533833,0
1744186200.213148,STATS,src/tsdn.c,603,pkt_processing_time,617500000,1349
1744186214.808329,STATS,src/tsdn.c,603,pkt_processing_time,618000000,8
1744186224.691732,STATS,src/tsdn.c,603,pkt_processing_time,618500000,6
1744186240.125694,STATS,src/tsdn.c,603,pkt_processing_time,619000000,20
1744186252.141889,STATS,src/tsdn.c,583,stats,619380264,502852069,79726863,2903442,30541479,318,1091,773,0,9824,318,10372,1091,1,10212000,0,0,0,1525,10213525,0,0,0,111395360,96596645,12369378,2429337,538161,538161,0
1744186255.538452,STATS,src/tsdn.c,603,pkt_processing_time,619500000,10
1744186266.688731,STATS,src/tsdn.c,603,pkt_processing_time,620000000,864
1744186278.429368,STATS,src/pkt_handle.c,202,timeout,70070
1744186281.665804,STATS,src/tsdn.c,603,pkt_processing_time,620500000,9829
1744186295.296907,STATS,src/tsdn.c,603,pkt_processing_time,621000000,5
1744186305.753270,STATS,src/tsdn.c,603,pkt_processing_time,621500000,13
1744186312.141891,STATS,src/tsdn.c,583,stats,621871684,504379553,80506915,2909277,30712398,252,1235,983,0,9824,252,10372,1235,1,10246000,0,0,0,408,10246408,0,0,0,111635544,96812218,12389213,2434113,550340,550340,0
1744186315.596983,STATS,src/tsdn.c,603,pkt_processing_time,622000000,306
1744186327.881593,STATS,src/tsdn.c,603,pkt_processing_time,622500000,3606
1744186334.637866,STATS,src/tsdn.c,603,pkt_processing_time,623000000,4385
1744186348.483186,STATS,src/tsdn.c,603,pkt_processing_time,623500000,4592
1744186355.329394,STATS,src/tsdn.c,603,pkt_processing_time,624000000,2269
1744186366.897331,STATS,src/tsdn.c,603,pkt_processing_time,624500000,908
