time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744645093.211416,STATS,src/tsdn.c,603,pkt_processing_time,-1447467296,12352
1744645094.194730,STATS,src/tsdn.c,603,pkt_processing_time,-1446967296,33160
1744645095.313838,STATS,src/tsdn.c,603,pkt_processing_time,-1446467296,7022
1744645096.484483,STATS,src/tsdn.c,603,pkt_processing_time,-1445967296,1525
1744645097.639207,STATS,src/tsdn.c,603,pkt_processing_time,-1445467296,755
1744645098.891787,STATS,src/tsdn.c,603,pkt_processing_time,-1444967296,64031
1744645100.224454,STATS,src/tsdn.c,603,pkt_processing_time,-1444467296,1211
1744645101.376090,STATS,src/tsdn.c,603,pkt_processing_time,-1443967296,261
1744645102.549408,STATS,src/tsdn.c,603,pkt_processing_time,-1443467296,215531
1744645103.717177,STATS,src/tsdn.c,603,pkt_processing_time,-1442967296,18710
1744645104.867861,STATS,src/tsdn.c,603,pkt_processing_time,-1442467296,939
1744645106.047192,STATS,src/tsdn.c,603,pkt_processing_time,-1441967296,58001
1744645107.485762,STATS,src/tsdn.c,603,pkt_processing_time,-1441467296,752406
1744645108.861790,STATS,src/tsdn.c,603,pkt_processing_time,-1440967296,630715
1744645110.369887,STATS,src/tsdn.c,603,pkt_processing_time,-1440467296,315639
1744645111.654818,STATS,src/tsdn.c,603,pkt_processing_time,-1439967296,103738
1744645112.982432,STATS,src/tsdn.c,603,pkt_processing_time,-1439467296,106
1744645114.097212,STATS,src/tsdn.c,603,pkt_processing_time,-1438967296,6705
1744645115.312516,STATS,src/tsdn.c,603,pkt_processing_time,-1438467296,1399
1744645116.517391,STATS,src/tsdn.c,603,pkt_processing_time,-1437967296,719701
1744645117.805733,STATS,src/tsdn.c,603,pkt_processing_time,-1437467296,449799
1744645119.150718,STATS,src/tsdn.c,603,pkt_processing_time,-1436967296,186217
1744645119.773716,STATS,src/pkt_handle.c,202,timeout,70029
1744645120.315675,STATS,src/tsdn.c,603,pkt_processing_time,-1436467296,11
1744645121.537181,STATS,src/tsdn.c,603,pkt_processing_time,-1435967296,3660
1744645122.735885,STATS,src/tsdn.c,603,pkt_processing_time,-1435467296,652
1744645123.954655,STATS,src/tsdn.c,603,pkt_processing_time,-1434967296,1286
1744645125.079880,STATS,src/tsdn.c,603,pkt_processing_time,-1434467296,170278
1744645126.154750,STATS,src/tsdn.c,603,pkt_processing_time,-1433967296,107091
1744645127.215192,STATS,src/tsdn.c,603,pkt_processing_time,-1433467296,41773
1744645128.266031,STATS,src/tsdn.c,603,pkt_processing_time,-1432967296,115467
1744645129.269510,STATS,src/tsdn.c,603,pkt_processing_time,-1432467296,18682
1744645130.382266,STATS,src/tsdn.c,603,pkt_processing_time,-1431967296,264
1744645131.560668,STATS,src/tsdn.c,603,pkt_processing_time,-1431467296,10
1744645132.767022,STATS,src/tsdn.c,603,pkt_processing_time,-1430967296,35691
1744645134.102869,STATS,src/tsdn.c,603,pkt_processing_time,-1430467296,56956
1744645135.482557,STATS,src/tsdn.c,603,pkt_processing_time,-1429967296,90950
1744645136.691996,STATS,src/tsdn.c,603,pkt_processing_time,-1429467296,19712
1744645137.828562,STATS,src/tsdn.c,603,pkt_processing_time,-1428967296,23
1744645139.029301,STATS,src/tsdn.c,603,pkt_processing_time,-1428467296,2129
1744645139.572383,STATS,src/tsdn.c,583,stats,2866693497,1879489066,963231593,3191110,20669686,446,7244,6798,0,5945,446,13796,7244,1,20000,0,0,0,1088,21088,0,0,0,36609649,29821020,5440402,1348227,5,5,0
1744645140.441588,STATS,src/tsdn.c,603,pkt_processing_time,-1427967296,185
1744645141.698445,STATS,src/tsdn.c,603,pkt_processing_time,-1427467296,229
1744645142.957044,STATS,src/tsdn.c,603,pkt_processing_time,-1426967296,21565
1744645144.311170,STATS,src/tsdn.c,603,pkt_processing_time,-1426467296,472054
1744645145.528640,STATS,src/tsdn.c,603,pkt_processing_time,-1425967296,324318
1744645146.787052,STATS,src/tsdn.c,603,pkt_processing_time,-1425467296,230867
1744645148.115584,STATS,src/tsdn.c,603,pkt_processing_time,-1424967296,15776
1744645149.397646,STATS,src/tsdn.c,603,pkt_processing_time,-1424467296,32278
1744645150.662158,STATS,src/tsdn.c,603,pkt_processing_time,-1423967296,123573
1744645151.828584,STATS,src/tsdn.c,603,pkt_processing_time,-1423467296,4641
1744645153.057528,STATS,src/tsdn.c,603,pkt_processing_time,-1422967296,148337
1744645154.424752,STATS,src/tsdn.c,603,pkt_processing_time,-1422467296,70738
1744645155.716301,STATS,src/tsdn.c,603,pkt_processing_time,-1421967296,146
1744645157.081676,STATS,src/tsdn.c,603,pkt_processing_time,-1421467296,257967
1744645158.439974,STATS,src/tsdn.c,603,pkt_processing_time,-1420967296,150
1744645159.617394,STATS,src/tsdn.c,603,pkt_processing_time,-1420467296,4688
1744645160.736788,STATS,src/tsdn.c,603,pkt_processing_time,-1419967296,34119
1744645161.912436,STATS,src/tsdn.c,603,pkt_processing_time,-1419467296,123568
1744645163.088478,STATS,src/tsdn.c,603,pkt_processing_time,-1418967296,104037
1744645164.303898,STATS,src/tsdn.c,603,pkt_processing_time,-1418467296,33231
1744645165.531671,STATS,src/tsdn.c,603,pkt_processing_time,-1417967296,29810
1744645166.754182,STATS,src/tsdn.c,603,pkt_processing_time,-1417467296,57570
1744645167.898623,STATS,src/tsdn.c,603,pkt_processing_time,-1416967296,548
1744645169.042255,STATS,src/tsdn.c,603,pkt_processing_time,-1416467296,50
1744645170.140363,STATS,src/tsdn.c,603,pkt_processing_time,-1415967296,40822
1744645171.252446,STATS,src/tsdn.c,603,pkt_processing_time,-1415467296,54407
1744645172.360160,STATS,src/tsdn.c,603,pkt_processing_time,-1414967296,7863
1744645173.522210,STATS,src/tsdn.c,603,pkt_processing_time,-1414467296,1232
1744645174.656330,STATS,src/tsdn.c,603,pkt_processing_time,-1413967296,705
1744645175.811451,STATS,src/tsdn.c,603,pkt_processing_time,-1413467296,817
1744645176.901950,STATS,src/tsdn.c,603,pkt_processing_time,-1412967296,83065
1744645177.983227,STATS,src/tsdn.c,603,pkt_processing_time,-1412467296,1269
1744645179.141485,STATS,src/tsdn.c,603,pkt_processing_time,-1411967296,172508
1744645180.244990,STATS,src/tsdn.c,603,pkt_processing_time,-1411467296,129
1744645181.376905,STATS,src/tsdn.c,603,pkt_processing_time,-1410967296,650
1744645182.551223,STATS,src/tsdn.c,603,pkt_processing_time,-1410467296,371
1744645183.629371,STATS,src/tsdn.c,603,pkt_processing_time,-1409967296,38617
1744645184.753101,STATS,src/tsdn.c,603,pkt_processing_time,-1409467296,28973
1744645185.803667,STATS,src/tsdn.c,603,pkt_processing_time,-1408967296,35664
1744645186.816443,STATS,src/tsdn.c,603,pkt_processing_time,-1408467296,65515
1744645187.894458,STATS,src/tsdn.c,603,pkt_processing_time,-1407967296,101904
1744645188.917025,STATS,src/tsdn.c,603,pkt_processing_time,-1407467296,142033
1744645189.970737,STATS,src/tsdn.c,603,pkt_processing_time,-1406967296,146291
1744645191.045235,STATS,src/tsdn.c,603,pkt_processing_time,-1406467296,139049
1744645192.184259,STATS,src/tsdn.c,603,pkt_processing_time,-1405967296,144242
1744645193.277487,STATS,src/tsdn.c,603,pkt_processing_time,-1405467296,143182
1744645194.337966,STATS,src/tsdn.c,603,pkt_processing_time,-1404967296,178696
1744645195.391696,STATS,src/tsdn.c,603,pkt_processing_time,-1404467296,252501
1744645196.451847,STATS,src/tsdn.c,603,pkt_processing_time,-1403967296,266027
1744645197.533237,STATS,src/tsdn.c,603,pkt_processing_time,-1403467296,310013
1744645198.615415,STATS,src/tsdn.c,603,pkt_processing_time,-1402967296,356911
1744645199.572395,STATS,src/tsdn.c,583,stats,2892459120,1896926024,971243181,3223814,20953749,377,7181,6804,0,5945,377,13796,7181,1,20000,0,0,0,1288,21288,0,0,0,36929717,30086433,5482175,1361109,1,1,0
1744645199.654467,STATS,src/tsdn.c,603,pkt_processing_time,-1402467296,390026
1744645200.700504,STATS,src/tsdn.c,603,pkt_processing_time,-1401967296,450887
1744645201.728229,STATS,src/tsdn.c,603,pkt_processing_time,-1401467296,483283
1744645202.773598,STATS,src/tsdn.c,603,pkt_processing_time,-1400967296,479071
1744645203.791653,STATS,src/tsdn.c,603,pkt_processing_time,-1400467296,497366
1744645204.966551,STATS,src/tsdn.c,603,pkt_processing_time,-1399967296,522716
1744645206.019166,STATS,src/tsdn.c,603,pkt_processing_time,-1399467296,528411
1744645207.147561,STATS,src/tsdn.c,603,pkt_processing_time,-1398967296,520108
1744645208.258614,STATS,src/tsdn.c,603,pkt_processing_time,-1398467296,449486
1744645209.322520,STATS,src/tsdn.c,603,pkt_processing_time,-1397967296,400228
1744645210.388553,STATS,src/tsdn.c,603,pkt_processing_time,-1397467296,407545
1744645211.459729,STATS,src/tsdn.c,603,pkt_processing_time,-1396967296,446488
1744645212.556886,STATS,src/tsdn.c,603,pkt_processing_time,-1396467296,404149
1744645213.429360,STATS,src/pkt_handle.c,202,timeout,70025
1744645213.678623,STATS,src/tsdn.c,603,pkt_processing_time,-1395967296,374105
1744645214.784082,STATS,src/tsdn.c,603,pkt_processing_time,-1395467296,375083
1744645215.853378,STATS,src/tsdn.c,603,pkt_processing_time,-1394967296,420775
1744645216.915324,STATS,src/tsdn.c,603,pkt_processing_time,-1394467296,472679
1744645217.977453,STATS,src/tsdn.c,603,pkt_processing_time,-1393967296,476790
1744645219.069398,STATS,src/tsdn.c,603,pkt_processing_time,-1393467296,430296
1744645220.153229,STATS,src/tsdn.c,603,pkt_processing_time,-1392967296,502247
1744645221.284190,STATS,src/tsdn.c,603,pkt_processing_time,-1392467296,472378
1744645222.381376,STATS,src/tsdn.c,603,pkt_processing_time,-1391967296,426826
1744645223.467788,STATS,src/tsdn.c,603,pkt_processing_time,-1391467296,417770
1744645224.601716,STATS,src/tsdn.c,603,pkt_processing_time,-1390967296,431897
1744645225.715374,STATS,src/tsdn.c,603,pkt_processing_time,-1390467296,446566
1744645226.734067,STATS,src/tsdn.c,603,pkt_processing_time,-1389967296,444514
1744645227.787765,STATS,src/tsdn.c,603,pkt_processing_time,-1389467296,487754
1744645228.938711,STATS,src/tsdn.c,603,pkt_processing_time,-1388967296,478154
1744645230.103721,STATS,src/tsdn.c,603,pkt_processing_time,-1388467296,456784
1744645231.226056,STATS,src/tsdn.c,603,pkt_processing_time,-1387967296,380304
1744645232.297654,STATS,src/tsdn.c,603,pkt_processing_time,-1387467296,410589
1744645233.362507,STATS,src/tsdn.c,603,pkt_processing_time,-1386967296,428719
1744645234.472117,STATS,src/tsdn.c,603,pkt_processing_time,-1386467296,403246
1744645235.572222,STATS,src/tsdn.c,603,pkt_processing_time,-1385967296,381522
1744645236.669798,STATS,src/tsdn.c,603,pkt_processing_time,-1385467296,366730
1744645237.748788,STATS,src/tsdn.c,603,pkt_processing_time,-1384967296,370901
1744645238.874175,STATS,src/tsdn.c,603,pkt_processing_time,-1384467296,365463
1744645239.931123,STATS,src/tsdn.c,603,pkt_processing_time,-1383967296,384611
1744645241.016979,STATS,src/tsdn.c,603,pkt_processing_time,-1383467296,354928
1744645242.085712,STATS,src/tsdn.c,603,pkt_processing_time,-1382967296,327216
1744645243.152415,STATS,src/tsdn.c,603,pkt_processing_time,-1382467296,330269
1744645244.221607,STATS,src/tsdn.c,603,pkt_processing_time,-1381967296,292746
1744645245.295146,STATS,src/tsdn.c,603,pkt_processing_time,-1381467296,258674
1744645246.431773,STATS,src/tsdn.c,603,pkt_processing_time,-1380967296,211687
1744645247.604717,STATS,src/tsdn.c,603,pkt_processing_time,-1380467296,179057
1744645248.764869,STATS,src/tsdn.c,603,pkt_processing_time,-1379967296,118059
1744645249.945258,STATS,src/tsdn.c,603,pkt_processing_time,-1379467296,22705
1744645251.030977,STATS,src/tsdn.c,603,pkt_processing_time,-1378967296,6075
1744645252.174053,STATS,src/tsdn.c,603,pkt_processing_time,-1378467296,112823
1744645253.312338,STATS,src/tsdn.c,603,pkt_processing_time,-1377967296,373
1744645254.403968,STATS,src/tsdn.c,603,pkt_processing_time,-1377467296,907
1744645255.576699,STATS,src/tsdn.c,603,pkt_processing_time,-1376967296,585
1744645256.796706,STATS,src/tsdn.c,603,pkt_processing_time,-1376467296,234593
1744645257.941334,STATS,src/tsdn.c,603,pkt_processing_time,-1375967296,260938
1744645258.970886,STATS,src/tsdn.c,603,pkt_processing_time,-1375467296,267209
1744645259.572416,STATS,src/tsdn.c,583,stats,2919756116,1916041049,979152385,3258694,21191255,438,7736,7298,0,5945,438,13796,7736,1,20000,0,0,0,1538,21538,0,0,0,37255568,30357256,5524222,1374090,1,1,0
1744645260.166584,STATS,src/tsdn.c,603,pkt_processing_time,-1374967296,234473
1744645261.361889,STATS,src/tsdn.c,603,pkt_processing_time,-1374467296,164022
1744645262.550365,STATS,src/tsdn.c,603,pkt_processing_time,-1373967296,137096
1744645263.749370,STATS,src/tsdn.c,603,pkt_processing_time,-1373467296,108111
1744645264.913615,STATS,src/tsdn.c,603,pkt_processing_time,-1372967296,155174
1744645265.965031,STATS,src/tsdn.c,603,pkt_processing_time,-1372467296,140012
1744645267.070519,STATS,src/tsdn.c,603,pkt_processing_time,-1371967296,147255
1744645268.231884,STATS,src/tsdn.c,603,pkt_processing_time,-1371467296,83655
1744645269.407161,STATS,src/tsdn.c,603,pkt_processing_time,-1370967296,78713
1744645270.660887,STATS,src/tsdn.c,603,pkt_processing_time,-1370467296,669
1744645271.797037,STATS,src/tsdn.c,603,pkt_processing_time,-1369967296,8642
1744645272.999687,STATS,src/tsdn.c,603,pkt_processing_time,-1369467296,246145
1744645274.295206,STATS,src/tsdn.c,603,pkt_processing_time,-1368967296,177
1744645275.508806,STATS,src/tsdn.c,603,pkt_processing_time,-1368467296,61
1744645276.691591,STATS,src/tsdn.c,603,pkt_processing_time,-1367967296,303
1744645277.886633,STATS,src/tsdn.c,603,pkt_processing_time,-1367467296,152245
1744645279.230036,STATS,src/tsdn.c,603,pkt_processing_time,-1366967296,543
1744645280.324961,STATS,src/tsdn.c,603,pkt_processing_time,-1366467296,5096
1744645281.461902,STATS,src/tsdn.c,603,pkt_processing_time,-1365967296,378
1744645282.545240,STATS,src/tsdn.c,603,pkt_processing_time,-1365467296,266030
1744645283.696848,STATS,src/tsdn.c,603,pkt_processing_time,-1364967296,26930
1744645284.781084,STATS,src/tsdn.c,603,pkt_processing_time,-1364467296,359
1744645285.883586,STATS,src/tsdn.c,603,pkt_processing_time,-1363967296,52
1744645286.998191,STATS,src/tsdn.c,603,pkt_processing_time,-1363467296,782
1744645288.129496,STATS,src/tsdn.c,603,pkt_processing_time,-1362967296,689
1744645289.272266,STATS,src/tsdn.c,603,pkt_processing_time,-1362467296,43
1744645290.466707,STATS,src/tsdn.c,603,pkt_processing_time,-1361967296,492
1744645291.610090,STATS,src/tsdn.c,603,pkt_processing_time,-1361467296,920
1744645292.766804,STATS,src/tsdn.c,603,pkt_processing_time,-1360967296,678
1744645293.851889,STATS,src/tsdn.c,603,pkt_processing_time,-1360467296,9355
1744645294.984625,STATS,src/tsdn.c,603,pkt_processing_time,-1359967296,232
1744645296.058527,STATS,src/tsdn.c,603,pkt_processing_time,-1359467296,711
1744645297.236610,STATS,src/tsdn.c,603,pkt_processing_time,-1358967296,44367
1744645298.353160,STATS,src/tsdn.c,603,pkt_processing_time,-1358467296,231
1744645299.482698,STATS,src/tsdn.c,603,pkt_processing_time,-1357967296,68
1744645300.629560,STATS,src/tsdn.c,603,pkt_processing_time,-1357467296,468
1744645301.809582,STATS,src/tsdn.c,603,pkt_processing_time,-1356967296,690
1744645303.061635,STATS,src/tsdn.c,603,pkt_processing_time,-1356467296,440
1744645304.228527,STATS,src/tsdn.c,603,pkt_processing_time,-1355967296,305
1744645305.396470,STATS,src/tsdn.c,603,pkt_processing_time,-1355467296,403875
1744645306.552917,STATS,src/tsdn.c,603,pkt_processing_time,-1354967296,208489
1744645307.418885,STATS,src/pkt_handle.c,202,timeout,70000
1744645307.821723,STATS,src/tsdn.c,603,pkt_processing_time,-1354467296,909
1744645309.020461,STATS,src/tsdn.c,603,pkt_processing_time,-1353967296,505004
1744645310.219951,STATS,src/tsdn.c,603,pkt_processing_time,-1353467296,264536
1744645311.309602,STATS,src/tsdn.c,603,pkt_processing_time,-1352967296,82824
1744645312.541193,STATS,src/tsdn.c,603,pkt_processing_time,-1352467296,247639
1744645313.636261,STATS,src/tsdn.c,603,pkt_processing_time,-1351967296,54085
1744645314.827476,STATS,src/tsdn.c,603,pkt_processing_time,-1351467296,24020
1744645316.002587,STATS,src/tsdn.c,603,pkt_processing_time,-1350967296,739
1744645317.173475,STATS,src/tsdn.c,603,pkt_processing_time,-1350467296,19717
1744645318.371388,STATS,src/tsdn.c,603,pkt_processing_time,-1349967296,146
1744645319.490787,STATS,src/tsdn.c,603,pkt_processing_time,-1349467296,43
1744645319.572427,STATS,src/tsdn.c,583,stats,2945532600,1933393838,987388247,3291231,21346218,467,7664,7197,0,5945,467,13796,7664,1,20000,0,0,0,1673,21673,0,0,0,37566009,30614249,5565028,1386732,1,1,0
1744645320.686254,STATS,src/tsdn.c,603,pkt_processing_time,-1348967296,609
1744645321.932145,STATS,src/tsdn.c,603,pkt_processing_time,-1348467296,99150
1744645323.150315,STATS,src/tsdn.c,603,pkt_processing_time,-1347967296,786301
1744645324.365997,STATS,src/tsdn.c,603,pkt_processing_time,-1347467296,598497
1744645325.532603,STATS,src/tsdn.c,603,pkt_processing_time,-1346967296,407008
1744645326.587523,STATS,src/tsdn.c,603,pkt_processing_time,-1346467296,263147
1744645327.747183,STATS,src/tsdn.c,603,pkt_processing_time,-1345967296,25619
1744645328.781254,STATS,src/tsdn.c,603,pkt_processing_time,-1345467296,157344
1744645329.932438,STATS,src/tsdn.c,603,pkt_processing_time,-1344967296,62712
1744645331.155181,STATS,src/tsdn.c,603,pkt_processing_time,-1344467296,484
1744645332.323146,STATS,src/tsdn.c,603,pkt_processing_time,-1343967296,3257
1744645333.519100,STATS,src/tsdn.c,603,pkt_processing_time,-1343467296,1084
1744645334.704164,STATS,src/tsdn.c,603,pkt_processing_time,-1342967296,589
1744645335.822478,STATS,src/tsdn.c,603,pkt_processing_time,-1342467296,353
1744645337.083794,STATS,src/tsdn.c,603,pkt_processing_time,-1341967296,34254
1744645338.317635,STATS,src/tsdn.c,603,pkt_processing_time,-1341467296,279123
1744645339.582523,STATS,src/tsdn.c,603,pkt_processing_time,-1340967296,28471
1744645340.902475,STATS,src/tsdn.c,603,pkt_processing_time,-1340467296,175772
1744645342.050611,STATS,src/tsdn.c,603,pkt_processing_time,-1339967296,87209
1744645343.165903,STATS,src/tsdn.c,603,pkt_processing_time,-1339467296,1494
1744645344.265283,STATS,src/tsdn.c,603,pkt_processing_time,-1338967296,43
1744645345.365680,STATS,src/tsdn.c,603,pkt_processing_time,-1338467296,879
1744645346.469293,STATS,src/tsdn.c,603,pkt_processing_time,-1337967296,241
1744645347.693947,STATS,src/tsdn.c,603,pkt_processing_time,-1337467296,120664
1744645348.883029,STATS,src/tsdn.c,603,pkt_processing_time,-1336967296,129729
1744645350.070821,STATS,src/tsdn.c,603,pkt_processing_time,-1336467296,37788
1744645351.199864,STATS,src/tsdn.c,603,pkt_processing_time,-1335967296,193
1744645352.441892,STATS,src/tsdn.c,603,pkt_processing_time,-1335467296,4981
1744645353.635548,STATS,src/tsdn.c,603,pkt_processing_time,-1334967296,521
1744645354.879756,STATS,src/tsdn.c,603,pkt_processing_time,-1334467296,47403
1744645356.019507,STATS,src/tsdn.c,603,pkt_processing_time,-1333967296,265
1744645357.112802,STATS,src/tsdn.c,603,pkt_processing_time,-1333467296,517
1744645358.267793,STATS,src/tsdn.c,603,pkt_processing_time,-1332967296,2115
1744645359.486222,STATS,src/tsdn.c,603,pkt_processing_time,-1332467296,609
1744645360.735828,STATS,src/tsdn.c,603,pkt_processing_time,-1331967296,675
1744645361.968259,STATS,src/tsdn.c,603,pkt_processing_time,-1331467296,353
1744645363.220146,STATS,src/tsdn.c,603,pkt_processing_time,-1330967296,1187
1744645364.379729,STATS,src/tsdn.c,603,pkt_processing_time,-1330467296,1622
1744645365.500505,STATS,src/tsdn.c,603,pkt_processing_time,-1329967296,207431
1744645366.612961,STATS,src/tsdn.c,603,pkt_processing_time,-1329467296,53972
1744645367.717921,STATS,src/tsdn.c,603,pkt_processing_time,-1328967296,199
1744645368.804428,STATS,src/tsdn.c,603,pkt_processing_time,-1328467296,159
1744645369.886930,STATS,src/tsdn.c,603,pkt_processing_time,-1327967296,1940
1744645370.966387,STATS,src/tsdn.c,603,pkt_processing_time,-1327467296,3456
1744645372.034656,STATS,src/tsdn.c,603,pkt_processing_time,-1326967296,14088
1744645373.136873,STATS,src/tsdn.c,603,pkt_processing_time,-1326467296,44959
